price,nbr_reservations,nbr_visitors,marketing_spend,market_count,event_type,rating,trend_score,growth_rate_pct,capacity_min,capacity_max,event_type_encoded,category_name_encoded,city_encoded,country_encoded,venue_type_encoded,reservation_status_encoded,marketing_per_visitor,price_per_reservation,month,quarter,year,season_encoded
-0.5828463465134653,0.019082769401823716,-0.37111324152756514,0.9261255043420323,1.5615577724212995,Birthday,-1.4367781929232257,0.0,0.0,-0.13837958441782905,0.8930608277389271,0,2,9,0,0,0,-0.26183017655616264,-0.4122790051953857,-1.2884505379562514,-1.3280787016023705,1.3325129474455646,-1.3474132045035707
0.29088571735346647,0.6172597467176946,-0.0012189937785720996,0.47680318904505314,-0.5963524106565623,Corporate Event,1.3615116904790354,0.0,0.0,-0.13837958441782905,0.8930608277389271,1,2,9,0,0,0,-0.34320235089397916,-0.015748706057009412,-1.0007582328304536,-1.3280787016023705,-0.4699200249444681,-0.4507389388802795
0.16529157862547805,0.019082769401823716,-0.37111324152756514,-1.0958249144943741,-0.5963524106565623,Birthday,-1.4367781929232257,0.0,0.0,-0.13837958441782905,0.8930608277389271,0,2,9,0,0,2,-0.31664948188834346,-0.005762038711482453,1.0130879030501307,1.3241319595470886,0.4312964612505482,1.3426095923663028
-0.18616527048988052,-2.567628483855996,-0.09273201824527294,-1.0958249144943741,0.897585408397342,Birthday,0.66193921962847,0.0,0.0,-0.13837958441782905,0.8930608277389271,0,1,9,0,0,1,-0.3573528416328452,0.7269057252787857,-1.2884505379562514,-1.3280787016023705,1.3325129474455646,-1.3474132045035707
-0.3092397737186963,0.03524971473468509,-0.4977295444633631,1.3754478196390116,1.5615577724212995,Corporate Event,0.66193921962847,0.0,0.0,-0.13837958441782905,0.8930608277389271,1,2,9,0,0,1,-0.15845192959313728,-0.2644979249965779,-1.5761428430820492,-1.3280787016023705,-0.4699200249444681,-1.3474132045035707
0.30270862238804563,-1.2096050758956407,0.13762233150964767,0.47680318904505314,0.897585408397342,Corporate Event,-0.037633251222095224,0.0,0.0,-0.13837958441782905,0.8930608277389271,1,1,9,0,0,0,-0.3537243130556412,0.376418253571625,-0.13768131745306036,-0.44400848121921743,0.4312964612505482,0.4459353267430117
-0.6298149364595803,-0.40125780925257204,-0.0780619914223667,0.47680318904505314,0.897585408397342,Corporate Event,-0.7372057220726604,0.0,0.0,-0.13837958441782905,0.8930608277389271,1,1,9,0,0,1,-0.3354149228361456,-0.4367484443901553,1.0130879030501307,1.3241319595470886,-0.4699200249444681,1.3426095923663028
0.8209782627563188,0.7789292000463084,3.1622675046752806,0.25214203139656355,0.897585408397342,Birthday,0.66193921962847,0.0,0.0,-0.13837958441782905,0.8930608277389271,0,1,9,0,0,1,-0.39659183460478387,0.20096904024070988,1.3007802081759283,1.3241319595470886,0.4312964612505482,1.3426095923663028
0.22220949849140284,0.019082769401823716,-0.37111324152756514,0.47680318904505314,-0.7623455016625517,Birthday,-0.037633251222095224,0.0,0.0,-0.13837958441782905,0.8930608277389271,0,0,9,0,0,0,-0.2740122444077584,0.025165547426023484,0.15001098767273738,0.44006173916393565,0.4312964612505482,0.4459353267430117
-0.026329931388520758,-0.7407636612426609,-0.7059042108074611,1.150786661990522,1.5615577724212995,Birthday,0.66193921962847,0.0,0.0,-0.13837958441782905,0.8930608277389271,0,2,9,0,0,0,4.101168333397441,-0.008930723338524993,0.15001098767273738,0.44006173916393565,0.4312964612505482,0.4459353267430117
-0.14081183150477358,-0.40125780925257204,-0.0780619914223667,1.150786661990522,0.897585408397342,Corporate Event,-0.037633251222095224,0.0,0.0,-0.13837958441782905,0.8930608277389271,1,1,9,0,0,1,-0.32551491357171397,-0.13200708991122578,1.0130879030501307,1.3241319595470886,-1.3711365111394844,1.3426095923663028
0.2536080331733999,0.03524971473468509,-0.46996127940571913,-0.19718028390041567,1.5615577724212995,Birthday,1.3615116904790354,0.0,0.0,-0.13837958441782905,0.8930608277389271,0,2,9,0,0,2,-0.24609142598907988,0.03983844341988398,0.43770329279853515,0.44006173916393565,0.4312964612505482,0.4459353267430117
0.006425330100723137,0.03524971473468509,-0.46996127940571913,0.47680318904505314,-0.5963524106565623,Birthday,-0.037633251222095224,0.0,0.0,-0.13837958441782905,0.8930608277389271,0,2,9,0,0,2,-0.22052454733862223,-0.09381524638284597,1.3007802081759283,1.3241319595470886,-0.4699200249444681,1.3426095923663028
0.24230197644634338,0.019082769401823716,-0.37111324152756514,0.027480873748073942,1.5615577724212995,Wedding,1.3615116904790354,0.0,0.0,-0.13837958441782905,0.8930608277389271,2,2,9,0,0,1,-0.28619431225935416,0.03608323106820774,-0.13768131745306036,-0.44400848121921743,1.3325129474455646,0.4459353267430117
-0.5635291410198087,1.5711095213565158,-0.5494239246964613,0.47680318904505314,-0.5963524106565623,Corporate Event,-0.7372057220726604,0.0,0.0,-0.13837958441782905,0.8930608277389271,1,2,9,0,0,2,-0.13193871996199333,-0.41564615882833367,-1.5761428430820492,-1.3280787016023705,0.4312964612505482,-1.3474132045035707
0.10488493268377579,0.03524971473468509,-0.46996127940571913,0.027480873748073942,0.897585408397342,Birthday,-1.4367781929232257,0.0,0.0,-0.13837958441782905,0.8930608277389271,0,1,9,0,0,2,-0.23756913310559397,-0.04057734171495252,1.3007802081759283,1.3241319595470886,1.3325129474455646,1.3426095923663028
0.10281753945368545,-0.7407636612426609,-0.7059042108074611,1.150786661990522,-0.7623455016625517,Corporate Event,-0.7372057220726604,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,2,7,0,1,2,4.101168333397441,0.08238684754422403,-0.13768131745306036,-0.44400848121921743,1.3325129474455646,0.4459353267430117
0.010689328637784472,0.7789292000463084,3.1622675046752806,0.25214203139656355,-1.0943316836745305,Birthday,1.3615116904790354,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,0,7,0,1,1,-0.39659183460478387,-0.15654486860528186,-1.5761428430820492,-1.3280787016023705,-0.4699200249444681,-1.3474132045035707
-0.04351513761364675,-1.2096050758956407,0.13762233150964767,1.3754478196390116,-1.0943316836745305,Birthday,-0.037633251222095224,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,0,7,0,1,1,-0.3438532807429739,0.07570941675848725,-0.42537362257885813,-0.44400848121921743,-1.3711365111394844,-0.4507389388802795
-0.25070670289176344,-1.2096050758956407,0.13762233150964767,-1.5451472297913533,-0.7623455016625517,Corporate Event,-0.7372057220726604,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,2,7,0,1,1,-0.3759341357591427,-0.10424453727393163,1.3007802081759283,1.3241319595470886,0.4312964612505482,1.3426095923663028
-0.43354179167787826,-1.2096050758956407,0.13762233150964767,0.9261255043420323,-0.7623455016625517,Corporate Event,-0.7372057220726604,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,2,7,0,1,1,-0.3487887968993076,-0.26304394167422646,-0.13768131745306036,-0.44400848121921743,-0.4699200249444681,0.4459353267430117
-0.20994029263591948,0.019082769401823716,-0.37111324152756514,0.9261255043420323,-1.0943316836745305,Birthday,-1.4367781929232257,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,0,7,0,1,1,-0.26183017655616264,-0.20965241361118106,1.0130879030501307,1.3241319595470886,0.4312964612505482,1.3426095923663028
-0.501636556193979,0.45559029338908086,-0.10967240636220038,-1.5451472297913533,-1.0943316836745305,Wedding,-0.037633251222095224,0.0,0.0,-0.13837958441782905,0.04125914405351228,2,0,7,0,1,0,-0.3628842964305317,-0.37716872364993315,1.0130879030501307,1.3241319595470886,1.3325129474455646,1.3426095923663028
-0.3306243724424433,-0.7407636612426609,-0.7059042108074611,0.7014643466935427,-0.7623455016625517,Corporate Event,-1.4367781929232257,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,2,7,0,1,1,3.74043366746362,-0.22409118299722833,-1.0007582328304536,-1.3280787016023705,1.3325129474455646,-0.4507389388802795
-0.5425321785267037,0.45559029338908086,-0.10967240636220038,1.150786661990522,-0.7623455016625517,Birthday,-0.037633251222095224,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,2,7,0,1,1,-0.3212251939584272,-0.3967816333428877,-0.42537362257885813,-0.44400848121921743,0.4312964612505482,-0.4507389388802795
0.05339392004683815,-0.40125780925257204,-0.0780619914223667,1.150786661990522,-0.7623455016625517,Wedding,-1.4367781929232257,0.0,0.0,-0.13837958441782905,0.04125914405351228,2,2,7,0,1,1,-0.32551491357171397,-0.010980202401163403,1.3007802081759283,1.3241319595470886,0.4312964612505482,1.3426095923663028
-0.561203323635957,0.03524971473468509,-0.46996127940571913,-0.6465025991973948,-1.0943316836745305,Corporate Event,1.3615116904790354,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,0,7,0,1,0,-0.26313601175605156,-0.40073665741441555,0.725395597924333,0.44006173916393565,-0.4699200249444681,1.3426095923663028
-0.5285126681851535,-1.2096050758956407,0.13762233150964767,0.47680318904505314,-0.7623455016625517,Wedding,-1.4367781929232257,0.0,0.0,-0.13837958441782905,0.04125914405351228,2,2,7,0,1,0,-0.3537243130556412,-0.3455298513803866,-0.13768131745306036,-0.44400848121921743,-1.3711365111394844,0.4459353267430117
-0.5131364310363565,0.03524971473468509,-0.4977295444633631,1.150786661990522,-0.09837313763859419,Birthday,-0.037633251222095224,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,1,7,0,1,1,-0.16805050886937478,-0.3747464992300896,0.43770329279853515,0.44006173916393565,0.4312964612505482,0.4459353267430117
-0.35905102935618555,-2.567628483855996,-0.09273201824527294,0.7014643466935427,-1.0943316836745305,Birthday,0.66193921962847,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,0,7,0,1,2,-0.3303330287568631,0.28341574923926727,0.43770329279853515,0.44006173916393565,-1.3711365111394844,0.4459353267430117
-0.24095119108727464,-1.2096050758956407,0.13762233150964767,0.027480873748073942,-0.7623455016625517,Corporate Event,-0.037633251222095224,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,2,7,0,1,2,-0.35865982921197487,-0.09577149484833286,1.5884725133017261,1.3241319595470886,-1.3711365111394844,-1.3474132045035707
-0.2055470820219775,-2.567628483855996,-0.09273201824527294,1.3754478196390116,-0.7623455016625517,Birthday,0.66193921962847,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,2,7,0,1,0,-0.32020059892836983,0.6771871180994674,-0.42537362257885813,-0.44400848121921743,0.4312964612505482,-0.4507389388802795
-0.35704824216453557,-1.2096050758956407,0.13762233150964767,0.47680318904505314,-1.0943316836745305,Birthday,-0.037633251222095224,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,0,7,0,1,1,-0.3537243130556412,-0.1966063109993328,1.5884725133017261,1.3241319595470886,-1.3711365111394844,-1.3474132045035707
-0.1731148507249352,-1.2096050758956407,0.13762233150964767,-0.19718028390041567,-0.7623455016625517,Birthday,-0.7372057220726604,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,2,7,0,1,2,-0.3611275872901417,-0.03685298791536128,1.5884725133017261,1.3241319595470886,-1.3711365111394844,-1.3474132045035707
-0.6141802751570221,-1.2096050758956407,0.13762233150964767,-0.6465025991973948,-0.7623455016625517,Corporate Event,0.66193921962847,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,2,7,0,1,1,-0.3660631034464754,-0.4199355087071679,-0.42537362257885813,-0.44400848121921743,0.4312964612505482,-0.4507389388802795
-0.04441962215181127,0.03524971473468509,-0.46996127940571913,0.027480873748073942,-1.0943316836745305,Corporate Event,1.3615116904790354,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,0,7,0,1,2,-0.23756913310559397,-0.12130752392459937,1.0130879030501307,1.3241319595470886,-1.3711365111394844,1.3426095923663028
-0.5722509562092524,-2.567628483855996,-0.09273201824527294,0.47680318904505314,-1.0943316836745305,Wedding,0.66193921962847,0.0,0.0,-0.13837958441782905,0.04125914405351228,2,0,7,0,1,2,-0.3337105053663609,-0.2634889297332329,1.5884725133017261,1.3241319595470886,1.3325129474455646,-1.3474132045035707
-0.15179485803962853,-1.2096050758956407,0.13762233150964767,-1.5451472297913533,-1.0943316836745305,Corporate Event,1.3615116904790354,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,0,7,0,1,1,-0.3759341357591427,-0.0183357428792845,0.43770329279853515,0.44006173916393565,1.3325129474455646,0.4459353267430117
-0.482642380892524,0.7789292000463084,3.1622675046752806,1.150786661990522,-0.7623455016625517,Birthday,-0.037633251222095224,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,2,7,0,1,2,-0.3944159953342072,-0.37421160500681216,1.5884725133017261,1.3241319595470886,-1.3711365111394844,-1.3474132045035707
-0.20787289940582912,-0.40125780925257204,-0.0780619914223667,-0.6465025991973948,-1.0943316836745305,Wedding,-0.7372057220726604,0.0,0.0,-0.13837958441782905,0.04125914405351228,2,0,7,0,1,0,-0.35191493827686515,-0.17379880955042895,0.43770329279853515,0.44006173916393565,-0.4699200249444681,0.4459353267430117
-0.20961726244371787,0.8274300360448925,-0.43660443270125376,-0.19718028390041567,-0.7623455016625517,Wedding,0.66193921962847,0.0,0.0,-0.13837958441782905,0.04125914405351228,2,2,7,0,1,2,-0.26531293057215644,-0.25601541735762234,-0.13768131745306036,-0.44400848121921743,-1.3711365111394844,0.4459353267430117
-0.20800211148270978,0.03524971473468509,-0.46996127940571913,-1.769808387439843,-0.7623455016625517,Corporate Event,1.3615116904790354,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,2,7,0,1,1,-0.305747476173481,-0.209757900971257,0.15001098767273738,0.44006173916393565,-0.4699200249444681,0.4459353267430117
0.06896397531095606,0.019082769401823716,-0.37111324152756514,-1.769808387439843,-0.09837313763859419,Wedding,0.66193921962847,0.0,0.0,-0.13837958441782905,0.04125914405351228,2,1,7,0,1,2,-0.33492258366573713,-0.058103731028192274,0.725395597924333,0.44006173916393565,1.3325129474455646,1.3426095923663028
3.533139756481089,0.019082769401823716,-0.37111324152756514,1.3754478196390116,-0.7623455016625517,Wedding,1.3615116904790354,0.0,0.0,-0.13837958441782905,0.04125914405351228,2,2,7,0,1,2,-0.24964810870456688,1.8242313072159262,-1.2884505379562514,-1.3280787016023705,0.4312964612505482,-1.3474132045035707
-0.2027690223690436,0.45559029338908086,-0.10967240636220038,0.7014643466935427,-0.7623455016625517,Birthday,0.66193921962847,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,2,7,0,1,1,-0.32816837770377794,-0.2338364641876778,-1.2884505379562514,-1.3280787016023705,1.3325129474455646,-1.3474132045035707
0.18079702785115562,0.8274300360448925,-0.43660443270125376,-1.769808387439843,-0.7623455016625517,Wedding,-1.4367781929232257,0.0,0.0,-0.13837958441782905,0.04125914405351228,2,2,7,0,1,0,-0.3178873738048978,-0.08580026113972178,-1.2884505379562514,-1.3280787016023705,-1.3711365111394844,-1.3474132045035707
0.16361182162602964,1.5711095213565158,-0.5494239246964613,0.25214203139656355,-0.7623455016625517,Birthday,-0.037633251222095224,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,2,7,0,1,1,-0.14448764136259867,-0.1473957048312463,1.0130879030501307,1.3241319595470886,1.3325129474455646,1.3426095923663028
-0.11626153689745074,0.03524971473468509,-0.4977295444633631,1.150786661990522,-1.0943316836745305,Corporate Event,-1.4367781929232257,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,0,7,0,1,2,-0.16805050886937478,-0.1601530291678392,-1.0007582328304536,-1.3280787016023705,0.4312964612505482,-0.4507389388802795
0.22369543737553027,0.8274300360448925,-0.43660443270125376,-1.769808387439843,-0.09837313763859419,Birthday,-0.037633251222095224,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,1,7,0,1,2,-0.3178873738048978,-0.06709715610436084,-1.0007582328304536,-1.3280787016023705,1.3325129474455646,-0.4507389388802795
-0.45673535947795435,0.03524971473468509,-0.4977295444633631,1.150786661990522,-1.0943316836745305,Birthday,1.3615116904790354,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,0,7,0,1,0,-0.16805050886937478,-0.3442499829734813,-1.5761428430820492,-1.3280787016023705,1.3325129474455646,-1.3474132045035707
-0.4124156171078926,0.6172597467176946,-0.0012189937785720996,0.027480873748073942,-0.09837313763859419,Birthday,-0.037633251222095224,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,1,7,0,1,2,-0.3490944090650094,-0.3389873252712385,0.725395597924333,0.44006173916393565,-0.4699200249444681,1.3426095923663028
-0.26466160719487325,0.8274300360448925,-0.43660443270125376,-1.769808387439843,-1.0943316836745305,Corporate Event,-0.7372057220726604,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,0,7,0,1,2,-0.3178873738048978,-0.2800139798427541,0.725395597924333,0.44006173916393565,0.4312964612505482,1.3426095923663028
0.05746410046857851,0.6172597467176946,-0.0012189937785720996,0.9261255043420323,-1.0943316836745305,Wedding,-0.037633251222095224,0.0,0.0,-0.13837958441782905,0.04125914405351228,2,0,7,0,1,2,-0.33731029272294893,-0.1230297212343941,0.43770329279853515,0.44006173916393565,0.4312964612505482,0.4459353267430117
-0.5492512065244972,0.8274300360448925,-0.43660443270125376,1.150786661990522,-0.7623455016625517,Birthday,-0.037633251222095224,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,2,7,0,1,0,-0.22024912208694958,-0.40409105466318307,-1.0007582328304536,-1.3280787016023705,-1.3711365111394844,-0.4507389388802795
-0.49401304365802085,0.7789292000463084,3.1622675046752806,0.47680318904505314,-1.0943316836745305,Wedding,0.66193921962847,0.0,0.0,-0.13837958441782905,0.04125914405351228,2,0,7,0,1,2,-0.3960478747871397,-0.3792285439285866,0.43770329279853515,0.44006173916393565,0.4312964612505482,0.4459353267430117
0.2580012437873419,-0.7407636612426609,-0.7059042108074611,-1.5451472297913533,-0.7623455016625517,Birthday,-0.7372057220726604,0.0,0.0,-0.13837958441782905,0.04125914405351228,0,2,7,0,1,2,1.9367603377945197,0.19211411380753726,-1.5761428430820492,-1.3280787016023705,0.4312964612505482,-1.3474132045035707
0.16089836801153606,-1.2096050758956407,0.13762233150964767,0.7014643466935427,-0.7623455016625517,Corporate Event,0.66193921962847,0.0,0.0,-0.13837958441782905,0.04125914405351228,1,2,7,0,1,0,-0.35125655497747443,0.25325051764984163,-1.0007582328304536,-1.3280787016023705,-1.3711365111394844,-0.4507389388802795
-0.4816732903159191,0.03524971473468509,-0.4977295444633631,1.150786661990522,-1.0943316836745305,Wedding,-0.7372057220726604,0.0,0.0,-0.13837958441782905,0.04125914405351228,2,0,7,0,1,2,-0.16805050886937478,-0.357734124182016,1.3007802081759283,1.3241319595470886,-1.3711365111394844,1.3426095923663028
0.22001289318443185,0.03524971473468509,-0.4977295444633631,1.150786661990522,-0.7623455016625517,Wedding,1.3615116904790354,0.0,0.0,-0.13837958441782905,0.04125914405351228,2,2,7,0,1,0,-0.16805050886937478,0.021673279097505643,0.15001098767273738,0.44006173916393565,-1.3711365111394844,0.4459353267430117
